3936,-8560
-2134,-15076
-7899,-14695
-5328,-9413
1332,-5183
3421,-3295
5661,-1110
8688,1190
1280,2001
-10027,2629
-5618,3299
7738,2143
9827,1666
5886,5209
7889,8501
7080,6686
-1263,2475
-5209,-865
-3482,-2499
-4324,-245
-3071,2235
3649,-3216
4580,-9527
-1899,-2376
-3386,8236
-485,3146
-2955,-6353
-6930,-484
-5609,7813
-4189,1520
-5454,-3543
-3023,6993
3666,16132
6659,10581
1693,2143
-6139,209
-7340,2319
-962,7582
1616,10244
-3306,1753
-4561,-7949
-1833,-3433
-6272,3897
-8908,-2871
4661,-8995
15563,3810
2742,17520
-13479,9444
-11867,-5508
-7946,-3627
-10879,6336
-5235,5520
4421,-35
-171,2534
-6566,6122
1663,1291
6849,-3400
-2153,266
-4324,4017
6223,109
8920,-5422
2051,-5607
1189,-1417
4505,3360
4256,5045
5352,2236
7915,-754
5365,-136
2490,801
4032,-861
2006,-2508
-3948,-2775
-3186,-2051
1494,1700
630,6730
907,6499
7818,1840
7431,-401
-5743,-622
-12545,-1868
-2974,-249
5949,5696
1859,9290
-3908,6576
-887,-600
3251,-8369
1175,-8834
327,216
6352,4236
9584,-5183
2623,-10246
-4635,1277
-3233,10962
-820,4323
-3629,-5009
-4026,-5985
293,-6000
-359,-7254
-5632,-3903
-3835,-99
3978,-2722
6328,-7509
3789,-8063
3683,-3629
3179,3973
-1674,8179
-5490,2826
-4813,-4151
-2699,-853
57,6996
2054,6353
-1456,-596
-6153,-3430
-1996,-631
5796,2325
4708,1791
90,85
2754,3461
4485,9780
-3920,7078
-10455,-3424
-4599,-4305
2438,4969
642,4840
-2079,-6022
193,-9737
265,-5603
-4417,-4842
-4888,-2626
1318,5553
2617,6134
-6938,-3650
-13311,-5838
-2583,2327
13376,4590
12651,-200
-1479,-1270
-7550,-797
-2229,-2397
-843,1046
-8158,7697
-15358,6175
-17786,-439
-15285,-1606
-5882,-91
7394,-772
14981,-779
13298,-2674
9208,-8598
9146,-6970
10380,4786
6557,7990
-14,-1279
-199,-2742
4672,5489
2747,3233
-5433,-7888
-6763,-6395
-2179,8065
-4180,16485
-9320,11092
-5688,-395
1303,-5874
1257,768
-992,8330
-1051,1966
-4784,-8483
-8976,-4175
-3279,6929
6045,7650
5500,4244
-271,6576
291,7335
4033,3942
3396,3249
1279,435
2347,-8305
3782,-9395
1704,-399
-1588,693
-947,-6428
2419,-4699
1114,831
-4430,-4538
-4003,-9964
2636,-2231
3550,6835
-1707,7232
-2262,5817
910,3778
1014,-848
2714,1359
6512,10532
1344,10618
-7525,1712
-1569,-223
11478,3249
8381,1723
-3914,894
-3465,3877
3042,-217
-1114,-8164
-6790,-5101
-371,1709
8396,-3381
6735,-11080
173,-8347
-1021,-4590
2589,-6024
3237,-1519
-2808,8149
-8684,7913
-5782,-121
1497,-1506
3068,1662
824,-15
1565,-1355
2748,3213
1320,4631
1135,-1487
2458,-4160
2184,62
3104,-415
5597,-6244
2076,-2975
-7303,8397
-11892,9796
-8305,1616
-1632,2841
4861,13020
5988,14705
-2615,9708
-10158,10920
-2746,11540
11231,2365
13099,-4172
2986,165
-4327,2850
-1417,-446
6012,-175
6913,735
-1579,-3990
-7877,-3013
-4854,8435
-4020,13423
-11307,6463
-12082,1667
-1523,878
3752,-2979
-354,-3019
-306,2808
2738,277
-1775,-8086
-5849,-2923
962,9988
8217,9157
5741,423
388,731
-2405,2629
-4527,-3911
-3023,-8261
3187,-4756
6047,-3267
2659,-3276
-833,4498
-2108,12415
-1888,5923
975,-8333
3022,-11254
1000,-1117
1232,5119
4992,-904
866,-6687
-10229,-2385
-10520,424
1548,-7848
7691,-13411
2822,-5752
-1856,1478
-2615,-177
-2598,1143
-790,7084
1875,4782
1814,-2396
1407,-1796
3006,1136
2949,-1276
1605,-670
3036,4483
3181,2835
-2488,-2901
-7364,-1034
-6453,3651
-5162,2963
-5957,2540
-5859,4261
-7283,1808
-10871,-284
-7750,4193
2201,5654
2943,-1924
-9798,-7747
-16033,-6545
-3299,-4842
11129,-3925
7293,-3244
-5737,-5876
-6030,-4850
4579,6900
6137,13699
-2236,2553
-2624,-6944
5457,1496
4704,9131
-5139,1526
-8502,-5508
-3866,-3223
-206,-4129
1912,-9186
1118,-6887
-8144,-534
-16081,64
-8196,-2253
3883,-3328
727,-4358
-8856,-1422
-8280,5784
-4491,5059
-6534,-5067
-6327,-7128
-1928,2345
-2950,4539
-6267,-6002
-2352,-12931
2188,-8589
-1092,-983
-5008,4461
-4095,5821
-3638,561
-3708,-5328
-618,-3190
1571,1287
2129,130
6980,1474
9365,10550
-2047,13987
-14544,6739
-8464,3809
6273,7842
9136,3873
5096,-5643
6542,-4167
6563,4256
-539,6711
-3586,9409
819,15811
1118,10348
-2827,-6066
326,-9572
7371,557
6238,1744
636,-5222
1450,-3681
5559,-391
5259,-7530
3376,-12503
3041,-4309
-27,3914
-4945,1650
-3971,-4056
1806,-6897
3340,-6869
-7,-4029
-2074,-1208
-2751,243
-3762,4580
-1183,8896
4652,5327
5400,261
586,2154
-397,2380
2353,-1157
-502,5142
-6861,13468
-6805,2580
-3128,-11584
-3978,-2231
-4408,10308
2147,667
8613,-7779
8357,1851
5550,2709
2012,-9397
-3829,-2820
-5649,15529
-860,10901
-574,-4181
-5759,307
-174,7457
13899,-2602
12343,-7942
-4013,1570
-7592,2306
3767,-6541
5784,-2573
-2249,7401
279,3942
11017,-2816
10633,14
241,688
-4507,-5586
-1047,-4971
2849,2261
4266,1552
5008,-5402
6350,-5936
6160,-1992
649,-3845
-5935,-8761
-3426,-4965
4936,7010
5381,11779
63,3457
2128,-2431
7149,4338
3026,9431
-2841,1410
609,-6799
4776,-4311
1388,-409
-726,-1250
2759,191
3172,4816
-114,5763
826,2127
3675,-3553
945,-8334
-4441,-5640
-5341,2117
-1591,9
2698,-11013
3819,-10740
858,1329
-2132,3717
-1551,-3737
-138,-1924
-1008,4710
-2789,-2866
-4516,-16004
-5523,-11882
-2178,3975
5197,8494
9319,106
6496,-5130
214,-3353
-5453,-2798
-5992,-3708
1211,-172
7977,4875
4382,5162
-3365,4330
-3867,6612
-1151,5315
-3327,-1594
-5216,-2040
-211,6873
6729,9476
8480,61
4439,-7146
-1650,-5276
-4773,-2142
-4195,-215
-3882,2333
-1716,340
6507,-5876
10265,-5427
-773,2104
-10956,5209
-3654,3067
5909,3549
1296,5419
-2946,4725
5057,5101
10003,8012
4272,9474
1468,9092
4025,7542
1644,3200
-2303,-360
448,751
4485,423
4310,-4046
3217,-2637
1734,5570
134,6415
3215,-1260
6877,-3424
2094,126
-4188,-1226
-1547,-3681
1339,1342
-3367,7162
-3941,5830
4980,2667
9410,2146
4027,1037
-510,-754
-1456,-2418
-4408,-8296
-6771,-15854
-4900,-13204
-5030,-493
-10831,7135
-13531,4622
-4825,1097
8703,-2240
11724,-11167
1149,-17693
-7367,-9666
-2970,3637
3639,4979
2183,-586
576,1763
3379,7624
962,5647
-5701,271
-2786,-1546
7255,-3295
8454,-4006
202,1453
-5908,4052
-6437,-5138
-3989,-12980
-1296,-8058
-2636,-2498
-5233,-3981
-158,-1151
7616,6526
4994,5316
-1951,-3284
166,-8576
3410,-12305
-2640,-13486
-5923,-2389
1872,11527
5141,7348
-4547,-8085
-11344,-12540
-5096,-6692
2688,-2387
1110,423
-4220,1323
-1714,-2511
8877,-2972
13141,2426
1414,1114
-13026,-4796
-11227,-23
3077,6131
12100,-3432
10340,-13345
5368,-7165
4813,-2648
10429,-9661
14153,-8272
6176,2687
-5477,2105
-3835,-3685
6245,3370
6773,8395
1291,-3306
5205,-10478
12884,6
9096,7931
-1654,3986
-4895,1731
-202,2994
2005,1640
-3234,3846
-9755,9420
-8589,5447
-2032,-5058
-543,-6534
-2534,-754
2241,1399
8418,1213
4159,1648
-1783,231
2242,95
3017,3398
-10081,2735
-17498,-2180
-5182,-852
6931,6378
2267,9248
-4690,6086
-729,-231
3731,-8203
783,-9266
183,355
6753,4539
9456,-5496
2365,-10307
-4367,1614
-3181,10807
-1095,4113
-3522,-4730
-3870,-5979
95,-6277
-377,-7082
-5464,-3746
-3948,-348
3895,-2682
6493,-7277
3775,-8247
3563,-3725
3276,4218
-1648,8114
-5617,2654
-4753,-3952
-2630,-817
-74,6799
2093,6468
-1321,-508
-6374,-3578
-1995,-618
6400,2308
3460,2121
-6269,52
-6956,-2662
-1808,-4085
-3824,-1912
-9242,1336
-6380,397
2532,-2391
6530,492
2103,6390
-4914,4789
-6919,-3281
-2005,-7078
3846,-6395
4480,-8727
2152,-11630
3217,-9032
7474,-4975
8358,-3614
3809,-774
-209,3236
-520,1799
-2253,-2397
-6616,-323
-5344,6443
3012,9122
6943,5293
1745,-1644
-2743,-6288
-575,-2972
2722,4732
2523,4641
217,-3352
-671,-5400
2760,18
6864,775
4121,-925
-645,6739
4457,14459
13090,4697
10078,-11530
1420,-11364
296,-641
209,1957
-4677,798
-3172,5828
4103,6527
1723,-3870
-4268,-10538
3283,-6927
13318,-4971
8485,-4499
2422,4891
9540,13223
14181,6331
4937,-1525
-2786,5694
405,12592
3696,4059
1826,-4889
1073,-1796
2475,794
1486,-3147
-2669,-598
-6480,9248
-5409,10234
241,726
2834,-4048
-686,-903
-2841,-978
-936,-4930
-1894,-1688
-5826,7207
-5460,6604
-1939,-3631
-1984,-4590
-5188,7995
-6564,15108
-3107,9499
3964,5306
7266,5888
3113,1090
1322,-3899
7035,1806
7842,7934
338,4489
-471,4422
4587,13111
-1488,13745
-11978,3974
-7612,565
2258,2236
1029,-3364
-32,-7667
8576,-606
11370,5326
2527,3229
-3836,5242
-4943,11227
-5604,7876
786,-1275
11621,-5150
9635,-7812
-2118,-12116
-4212,-9453
259,-1494
-2925,827
-6889,-74
-2427,3578
1188,7943
-291,8348
2651,6406
9244,1678
9197,-3624
3716,-3064
1369,-1111
3903,-5435
7357,-6910
6654,1146
952,4582
-2206,-869
920,926
2533,7271
863,290
3794,-8334
7381,2102
2551,14026
-1427,5586
4003,-5348
5287,-2299
-2787,-2692
-2556,-13419
7056,-13516
5102,896
-7518,9982
-10254,7524
-3574,2538
-1773,361
-3535,4766
-2137,13072
47,10119
1393,-4986
1639,-9982
-1640,-254
-2473,2932
5099,-3439
8449,-3463
-752,-1737
-4021,-9476
7609,-11738
11542,2381
-663,11575
-5749,2943
2437,-4177
3821,-35
-2123,-41
881,-6684
6134,-5233
-862,1967
-8220,335
-1357,-6533
7584,-5927
5348,-175
829,3238
2151,5877
2017,6714
-1936,-468
-1169,-8884
3427,-3840
1655,9309
-3904,10137
-1485,-2046
5444,-7429
3621,-157
-3931,5472
-4798,2860
-2448,682
-6161,3767
-8751,7005
-2096,5945
3686,1360
82,-2513
-4673,-1410
-5338,2569
-6510,3378
-5640,1897
1286,2316
4555,1445
-1975,-2600
-6356,-2699
-1517,1178
2771,-1334
1607,-8342
90,-7735
-3098,-2725
-9663,-3650
-9525,-5103
1386,-1605
8079,-3300
299,-12018
-9262,-13313
-5757,-4870
4011,1812
2964,4828
-7729,5371
-8503,-2137
5125,-10627
11029,-4613
-1056,7194
-8685,4606
1187,-6195
6597,-8354
-5104,-4877
-12154,-1799
-3506,4232
994,6598
-5316,-1589
-4153,-4495
5334,8263
3996,16945
-6202,9688
-5410,3082
5225,3769
7429,-120
-445,-5355
-4285,-1554
-62,1093
3200,-6478
790,-11465
-1662,-7441
1144,-5770
5944,-8216
6853,-6500
3729,-3672
-1208,-4414
-7954,-2544
-12829,2581
-9393,3075
-1544,1231
-371,4258
-3597,8029
479,7195
6951,4920
-9,1878
-14475,-3601
-13798,-5669
2462,-1082
11522,1855
5385,-1824
-1789,-6688
-1863,-9027
295,-8541
1783,-3451
1413,2663
-3381,2343
-6440,-1677
278,-1190
7047,1675
736,375
-8511,-3165
-6241,-3560
-744,534
-1362,6073
1254,5477
9395,-3803
9118,-9442
251,-3184
-2646,1072
1379,-5857
4337,-6690
6080,7760
3306,15534
-7807,3380
-11899,-8706
1519,-4817
8794,3350
-5991,3314
-14656,-1378
2256,-4907
16646,-6097
7475,-5507
-4236,-6083
-2638,-7477
-342,-2814
-2916,7034
-2047,9701
178,2416
-1177,-2856
29,-850
4266,1698
2261,1224
-3823,-426
-3765,-1901
-670,-8
-3156,6570
-6449,10490
-2135,7132
4692,3646
3836,3738
-2264,1691
-2095,-424
5206,4781
7452,9687
1471,3684
-728,-3044
3386,1130
808,4897
-9327,-957
-12140,-2514
-5745,6097
-1707,6495
-830,-6315
2396,-10960
4773,-1014
4660,3433
6178,-4810
5881,-10308
14,-6926
-2759,-3333
1698,-2177
4132,-1708
2591,-4955
2540,-9569
-767,-8025
-8053,-4101
-4586,-5923
9363,-8110
11918,-4498
177,-2718
-6906,-6394
-7291,-6806
-11300,-3710
-12786,-5234
-4981,-6785
470,-829
-3420,3965
-7687,653
-7654,-1797
-5218,-927
1118,-4965
7993,-7709
7784,2120
3557,12506
1352,8942
-1854,4192
-4994,10342
-2376,12067
-1756,-321
-9949,-8726
-12086,-2659
-279,2198
5775,-3359
-3012,-7496
-7991,-3639
-2767,133
-2181,468
-6445,2017
-3578,2458
1066,-4186
-2482,-11109
-5765,-5972
-302,5844
5041,6968
2281,-1903
-2910,-2950
-4264,6163
-3184,9769
-1720,4658
1565,2531
6236,5619
6555,7177
331,6014
-3166,1624
2942,-6543
8682,-8847
4256,-139
-2658,4688
-4416,-2160
-5173,-4706
-3722,1966
3871,1492
5833,-4536
-4066,1004
-5778,9133
8451,1307
12327,-9142
-3538,-3674
-10908,4869
1150,1604
9929,-5095
8387,-7659
11433,-6729
16341,2101
8788,13484
-5312,10164
-11210,-2397
-8543,-1927
-3121,6712
3085,4401
7136,-1461
5769,2465
-492,6111
-7449,2250
-7245,76
2602,-793
9188,-5329
2120,-3115
-6114,7641
-1877,8102
5371,-3522
4440,-7310
2362,-1572
5062,352
6073,377
2408,3249
-1526,2682
-2055,975
3628,4430
11602,2919
8920,-6830
-3617,-6317
-6040,5364
5138,5684
9220,-3500
1108,-1812
-2266,3385
2827,-2991
5254,-6488
3120,3225
-505,7335
-6002,-716
-7201,-3381
608,1476
6580,2491
4003,3251
2851,6477
4646,1633
-316,-7255
-5474,-4592
145,2740
3352,-452
-7644,-6557
-15433,-6371
-7647,-8156
-1172,-10949
-5808,-1758
-6869,11655
1476,9672
6333,-2817
2419,-7227
-3147,-2844
-5401,62
-3162,-233
677,433
-1813,4187
-9231,8551
-8070,6951
2557,-892
7696,-4495
5532,339
7195,4484
8277,3688
-1803,2767
-10749,796
-3365,-4372
5683,-4680
-1791,4095
-10890,11642
-1399,9686
13189,1217
9668,-8694
-6217,-13872
-13921,-8515
-8947,232
33,63
5422,-4045
2787,-937
-5026,2152
-7485,-4866
-2512,-12190
-715,-9015
-4441,-2079
-2785,2342
6381,7581
12047,9889
9690,2075
5482,-6853
4128,-4100
5754,2662
7631,-210
5127,-5923
-228,-693
-749,9295
1925,9307
-1518,3617
-8076,6277
-7849,12511
-4939,6472
-7269,-7696
-8640,-11306
-3357,-3822
1712,-786
3435,-3905
5453,-2055
3667,4529
-4087,6534
-5588,2823
3370,-2686
6633,-8037
-2716,-7890
-9950,1428
-7795,10472
-6038,8580
-7748,658
-5876,-3498
-2105,-3521
-4156,-1813
-8820,854
-6440,677
2247,-2172
6791,104
2173,6453
-5191,5104
-6768,-3539
-1832,-7206
3588,-6057
4508,-8802
2391,-11903
2995,-8776
7364,-4848
8659,-3932
3704,-678
-458,3524
-230,1522
-2199,-2521
-6979,55
-5147,6326
3252,8782
6517,5651
1782,-1508
-2270,-6801
-976,-2789
2422,5181
3215,4073
49,-3445
-1402,-4574
3577,-552
6966,342
2758,331
3307,1467
13947,-1917
14259,-6954
-3751,-4133
-13890,1177
-1651,-3306
11344,-11967
9816,-10358
5667,273
6815,7623
6898,6931
4487,2516
3335,499
3895,4349
6001,9966
5987,8166
-1611,-1145
-7894,-6092
-64,-1261
9843,3250
4429,-378
-2798,-5042
5763,-3554
14727,-212
7477,805
-2449,1125
-3506,-1157
-4524,-6610
-5103,-5032
3839,6831
11340,12322
3930,2036
-5443,-9135
-3201,-9833
374,-6611
-2211,-2034
-1948,6667
1709,9823
-9,100
-3092,-8936
-637,-5535
-10,2118
-5395,5324
-7114,5193
-3120,2008
-2806,-1993
-5401,-355
-3057,3835
477,2627
-447,403
985,2115
8270,-417
11066,-8837
4703,-11223
-998,-5858
-667,-2017
-915,-1062
-5567,-2870
-10035,-10499
-10617,-13418
-8653,-440
-6991,11815
-6734,5203
-6051,-4750
-3993,-1435
-4330,917
-7904,-7448
-6611,-9868
2052,512
5915,7966
302,5432
417,1467
11818,1086
15775,3725
4492,7352
-3120,7702
869,5813
508,7036
-6809,7023
-5903,-425
-189,-6448
-4642,-2649
-10748,2324
-4964,1501
-145,545
-6926,922
-8518,-831
3023,-1157
9358,948
4810,-1130
4540,-5379
8802,-3460
5554,2050
-931,4444
-1714,3163
-851,-2627
786,-8294
6769,-1048
6862,12499
-4720,8252
-8881,-7718
3305,-6492
8760,5272
-2596,1873
-7969,-3568
189,9203
314,16956
-10744,1251
-10966,-10113
1519,-798
5238,4235
-4261,-5416
-10014,-11115
-4791,-9629
1548,-10197
1681,-7416
-1058,-487
-2287,-2105
-2808,-7651
-2940,-1785
143,7210
3549,5195
-1660,1674
-13267,5180
-15906,4642
-5414,-2779
4853,-4731
7863,-94
8818,2997
7374,5607
326,8722
-4499,6269
-1165,611
1456,-222
-2192,-289
-4531,-5696
-3609,-8673
-6545,-2974
-10662,2634
-7409,1702
-871,1383
645,7125
879,12872
4653,11533
5559,4805
-4,130
-3004,1310
721,3995
293,2911
-8904,219
-11714,364
947,2015
11477,2733
4103,4239
-6439,6557
-2252,5923
5521,2487
1179,628
-6196,614
-4360,-987
981,-4269
4050,-6927
6700,-8390
4454,-7786
-4710,-4031
-8733,-918
-3563,-3235
-1704,-6689
-4234,-3578
-151,2129
5575,736
3382,-4406
3033,-3049
9260,1377
5625,-166
-8805,-1167
-11249,7328
430,13227
4827,2515
-965,-11817
-3222,-11051
-1478,-4076
-482,-7629
2520,-13045
3534,-5395
-3333,4899
-7379,1454
-438,-7445
3756,-6552
-2960,-1265
-7192,-2131
-3373,-3338
-2559,1730
-5885,5401
-3995,2353
2156,-1011
5910,-2551
6629,-6287
3694,-7567
-2850,-612
-5463,5499
-716,1296
2519,-4747
-759,-1187
-3576,7886
-1023,11049
3595,3249
5729,-9783
3001,-13442
-1702,-1477
-456,9675
6684,4559
8409,-4989
1187,-3370
-4498,1418
-2606,-990
1337,-5032
1828,-7489
-1308,-10242
-4548,-6838
-3341,1415
-64,-1179
-1477,-10832
-3367,-6447
2285,4290
6756,-1974
324,-13720
-4467,-9125
1853,-2181
3999,-8747
-3784,-13409
-2578,-8235
8896,-6119
7710,-3658
-5746,7566
-8309,10266
-234,-3154
799,-8549
-2936,-752
-612,-2862
1981,-11460
-1736,-4407
-4407,8476
-202,8386
7336,5720
12824,7646
11291,1159
3858,-8330
1967,-3003
9705,6109
13714,1826
6576,-2461
-1086,5230
-1796,9362
801,1747
4999,-3519
8729,-114
5678,4197
-935,5589
-2042,4506
-2585,1948
-9034,1163
-9305,357
2806,-4404
8106,-5618
-3372,2064
-12800,5522
-9834,-1542
-8625,-3396
-13655,4582
-11915,6227
-3023,-438
1115,-2079
1416,-8
5048,-1646
6645,-1357
519,2087
-5082,-507
-3370,-5402
-993,-1811
-3368,3682
-5134,868
-2252,-3298
1725,-387
5029,5624
9211,9030
10636,7280
4810,669
-2051,-2830
-643,1795
5694,5046
7739,1286
6043,-1
5198,3463
3019,3075
-1366,2059
-2039,6365
1427,4530
1428,-8334
-3767,-13116
-8912,-1831
-12197,6632
-13035,2683
-8118,-2381
-375,-3902
1156,-5949
-3219,-4983
-3484,1007
2709,3825
6545,-9
2503,-4754
-3885,-7111
-4364,-6281
-285,-947
-1107,4797
-7352,5563
-7060,4201
1764,4377
5116,2742
579,-1762
2327,-3655
9097,-501
4032,3932
-8460,4347
-7757,-2407
2685,-11475
2863,-11660
-5417,-1412
-6937,7842
-3469,9957
-4015,9127
-4911,6266
-1125,-708
2973,-6795
3737,-6115
2282,-1520
-120,1292
-297,1483
3303,1777
3944,4017
-1509,5266
-2430,1601
5991,-2171
9332,1091
-1494,5559
-12310,3068
-8766,647
2216,4114
6600,3064
3004,-5406
108,-7156
3333,-935
7656,-1204
3319,-6375
-8644,-3530
-13252,3098
-3193,3685
7029,3126
3314,4863
-4237,2755
318,93
9634,5065
7277,10474
-1283,6174
-927,-2793
2260,-8817
-5323,-11165
-13952,-8017
-7579,-765
4222,2378
4560,1671
45,4381
3379,5632
7712,-1073
2919,-4977
-5231,1266
-7678,4980
-3743,310
3646,-978
8898,2401
6963,315
3479,-1936
6031,6095
7535,14177
136,9561
-6558,2115
-4243,4739
-1927,10184
-3822,6632
409,-2040
9718,-4251
8533,2194
-2788,8468
-6239,7161
2545,1249
9162,-2838
6188,-5090
1830,-7486
2412,-7718
2535,-4177
-2852,1996
-8029,10039
-7037,14479
-4532,7375
-4429,-3974
-1704,-3285
2481,3823
-427,-1858
-3995,-13410
4828,-9011
14595,4285
7359,5402
-3761,819
-180,4228
5061,3766
-1191,-7284
-3880,-8329
3715,4321
5800,3690
1876,-11759
3364,-10746
759,7296
-11933,10021
-12716,-3055
3694,-3796
9555,5207
-115,1899
-1500,-5044
3872,2348
-989,10128
-4365,2255
5550,-5847
10125,-8
3756,6393
7229,1575
15874,-5342
6281,-3800
-8379,4715
-3194,10826
5092,5667
-4164,-4923
-10101,-4096
3348,5328
12294,2069
2400,-11518
-4913,-11687
1927,-400
6510,593
1417,-6072
-815,-4690
4182,118
5755,933
-213,4456
-4003,8149
644,1648
4826,-5859
-971,-1889
-8968,2997
-6082,9
3053,-3
4584,5123
-1000,4226
-3879,253
-3200,1800
-3223,2071
-3100,-2353
-1960,-1390
-2071,3917
-2183,3768
1060,3666
4859,9561
2467,9757
-6013,193
-10489,-4928
-3585,-1865
5113,34
813,1047
-9980,3438
-8469,-32
1136,-7792
-534,-8179
-8440,-2991
-3207,-1485
8484,-477
7566,3537
-114,3881
-400,40
481,-1407
-4200,-1262
-4879,-295
450,5882
157,11001
-4973,5210
-2970,-2251
4375,270
5601,3088
-88,-2037
-4741,-3468
-3136,4017
4350,8080
11085,3576
9488,-2642
1737,-6873
-3630,-6148
-3797,1809
-324,6525
6497,-1972
12726,-11513
11472,-7341
2287,2333
-8092,5001
-10714,3964
56,2882
14829,-2126
13223,-6985
-4781,-3680
-13144,1115
-1137,-3750
11083,-12178
10111,-10528
6087,127
6474,7747
6660,7001
4851,2396
3379,525
3567,4428
6118,9910
6248,8187
-1842,-1098
-8020,-6169
238,-1228
9808,3339
4138,-472
-2569,-5033
5979,-3415
14370,-339
7459,729
-2038,1352
-3740,-1243
-4834,-6840
-4616,-4735
3885,6908
10739,11875
4311,2287
-4989,-8768
-4076,-10576
467,-6465
-957,-981
-3347,3364
-322,3695
2336,3738
-1713,8005
-5798,8325
-1089,-1669
6089,-9018
3762,-2986
-4151,5019
-4929,3732
479,-1371
2387,-5606
1039,-10455
2137,-10986
4370,-4799
3714,-1588
-221,-4027
-5546,-2903
-8038,-23
-4944,-3686
-1070,-5940
-214,990
2966,5076
8970,1539
7013,4968
-3985,13650
-9478,8190
-4337,-6042
-253,-6457
-3037,2897
-4554,3231
440,-2872
5576,-4540
3119,-3106
-4743,87
-8989,4783
-7503,2591
-6610,-5551
-6038,-4809
911,3403
8553,3370
3938,-1389
-7879,876
-10628,2047
-4520,-4152
-815,-4713
-255,2219
911,2057
450,-3368
-419,-2296
2598,-622
4217,-5399
-986,-7764
-4052,-4610
2297,-2984
7750,-1453
2889,711
-4049,-4103
-3133,-9561
1083,-2712
-112,4485
-4836,-2710
-4409,-8564
2313,-1239
5698,793
303,-8271
-4548,-8108
96,1232
5922,885
859,-3975
-10135,61
-13705,2812
-7923,-1417
-822,2494
1905,13290
510,11670
-843,832
783,-1308
1658,3309
-2009,5255
-4450,7405
-181,9931
3853,7593
1802,4581
1556,4025
6869,-365
5427,-5169
-7496,-1233
-14854,2188
-4786,-4863
9109,-8806
9748,-1991
499,-931
-5327,-8278
-4413,-5438
-2759,4479
-3967,1649
-5455,-7254
-3486,-4374
1433,2107
4895,138
3780,-1364
-1100,1584
-6914,-205
-9711,-1872
-5586,6292
3181,11509
7084,1793
1821,-7085
-4643,-1535
-5583,4546
-5446,-1998
-7001,-11197
-3786,-9236
4030,1880
5040,8415
-2101,1658
-4312,-8052
1657,-4085
4281,7400
79,6616
-2583,-3273
-1497,-4031
-1289,2924
-2128,6023
-2999,6983
-5392,6859
-6496,1190
-2855,225
826,11900
611,15231
383,-2405
257,-14128
-2899,-3700
-1648,4535
9362,-1333
15295,-1433
5156,6237
-5326,3100
-2703,-6545
1201,-6950
-1654,-2705
-602,636
4053,8620
-2399,13575
-15554,5145
-15097,-1668
-374,6105
11442,12034
13152,4846
7652,-1580
-3392,-945
-13229,-2154
-11248,-5164
-190,-6734
5943,-11051
2943,-13375
-1063,-5742
-815,400
1933,-4783
4903,-5990
5571,4974
619,9845
-6974,1473
-6715,-3362
4668,1217
13574,4677
6811,4035
-7023,1302
-9325,-5838
662,-13744
8021,-14726
6223,-9837
1038,-2786
-2282,4906
-1669,6647
2453,888
3886,-46
-1250,7293
-5360,9634
-2127,4686
2088,2152
2603,-1098
4827,-9328
8413,-10811
4482,-3891
-5666,-4121
-10192,-8104
-5783,952
-312,12168
-222,6336
-4830,-1845
-7574,7094
-2390,17590
6205,10983
7886,-225
3261,1045
827,9958
-35,13739
-5054,8305
-11064,-504
-11758,-3216
-7510,525
-1052,1693
4732,-836
5018,-903
161,-1262
-3044,-5088
-2969,-3392
-3015,6289
-1933,10918
1267,6077
2494,286
2341,-5001
4301,-9591
3552,-4531
-2100,6721
-2896,6680
2058,-2248
311,-1629
-5365,4903
-234,1288
9779,-5752
9703,-2180
5691,4551
5450,3658
-873,656
-11577,463
-9807,-352
-1996,742
-6445,7430
-10962,10532
1056,1712
9841,-9306
-1492,-9118
-10201,-729
52,3614
8965,-164
3177,-6364
-3792,-7879
-4532,-1577
-3414,7644
1802,8214
9212,-2536
7165,-9531
-1928,-2634
-4234,4446
-2183,349
-5235,-1059
-7241,8837
-3279,13064
-3428,5379
-8786,3399
-6171,7458
3354,241
4843,-8603
-2150,1798
-5883,16155
-4349,10898
-2075,-841
649,-1386
1853,-254
-1753,-2586
-4329,336
1609,2059
10592,-4510
13224,-3983
10831,5974
7578,2126
1595,-12208
-4607,-7029
-2325,11842
5075,11999
3061,-1930
-7312,-2315
-9115,7171
-1273,7028
91,558
-5683,-417
-4517,1724
1560,246
667,-4404
-2007,-5940
1745,588
2698,7636
-2696,2998
-928,-5655
6241,-1370
1035,8314
-10032,5400
-5477,-2755
6912,-790
7387,4029
4900,864
11665,-4227
12263,-5253
-1336,-3858
-8858,669
-2706,4716
-24,-78
-3592,-7353
-626,-4155
4818,2412
2514,-986
745,-7792
6540,-7592
8453,-4364
744,-2039
-5075,498
-2534,-804
1946,-5300
2794,-2783
-327,5009
-4295,5545
-3409,2061
1283,5051
1013,7011
-3230,-1017
-609,-8914
7179,-9157
8467,-9395
5029,-9752
5940,-1998
7153,6651
2167,3148
-2550,-5329
-1983,-4239
-2366,3005
-5212,5067
-3670,2047
1544,-668
3173,-2994
1199,-5432
-318,-5837
-1347,-4777
-1200,-4100
1831,-859
3351,6453
-821,9369
-5101,1735
-4261,-5112
-3292,1512
-5257,12055
-3575,9752
