64240,10281
57348,6350
55256,64232
59192,57343
1312,55257
8198,59199
10278,1320
6331,8203
64208,10277
57328,6325
55260,64201
59217,57323
1343,55261
8218,59224
10274,1351
6306,8222
64177,10273
57309,6300
55264,64169
59243,57304
1375,55265
8237,59249
10269,1383
6281,8242
64145,10268
57289,6274
55269,64138
59268,57285
1406,55270
8256,59274
10265,1414
6255,8261
64114,10264
57270,6249
55273,64106
59293,57265
1438,55274
8275,59300
10261,1446
6230,8280
64082,10260
57251,6224
55277,64075
59319,57246
1469,55279
8294,59325
10256,1477
6205,8299
64051,10255
57232,6198
55282,64043
59344,57227
1501,55283
8313,59351
10252,1509
6179,8318
64019,10251
57213,6173
55287,64012
59370,57208
1532,55288
8332,59376
10247,1540
6154,8337
63988,10246
57194,6147
55291,63980
59395,57189
1564,55293
8351,59402
10242,1572
6128,8356
63957,10241
57175,6122
55296,63949
59421,57171
1595,55297
8370,59427
10237,1603
6102,8375
63925,10236
57157,6096
55301,63917
59447,57152
1626,55302
8389,59453
10232,1634
6077,8393
63894,10231
57138,6070
55306,63886
59472,57133
1658,55307
8407,59479
10227,1666
6051,8412
63862,10226
57119,6044
55311,63855
59498,57115
1689,55312
8426,59505
10222,1697
6025,8431
63831,10221
57101,6018
55316,63823
59524,57096
1721,55318
8444,59530
10217,1728
5999,8449
63800,10216
57082,5993
55322,63792
59550,57078
1752,55323
8463,59556
10212,1760
5973,8467
63768,10210
57064,5967
55327,63761
59576,57059
1783,55328
8481,59582
10206,1791
5947,8486
63737,10205
57046,5941
55333,63729
59602,57041
1815,55334
8499,59608
10201,1822
5921,8504
63706,10199
57028,5915
55338,63698
59628,57023
1846,55340
8517,59635
10195,1854
5895,8522
63674,10194
57010,5888
55344,63667
59654,57005
1877,55345
8536,59661
10189,1885
5869,8540
63643,10188
56991,5862
55350,63635
59680,56987
1908,55351
8554,59687
10183,1916
5843,8558
63612,10182
56974,5836
55356,63604
59707,56969
1940,55357
8571,59713
10178,1947
5816,8576
63581,10176
56956,5810
55361,63573
59733,56951
1971,55363
8589,59740
10171,1979
5790,8594
63550,10170
56938,5783
55368,63542
59759,56933
2002,55369
8607,59766
10165,2010
5764,8611
63518,10164
56920,5757
55374,63511
59786,56916
2033,55375
8625,59792
10159,2041
5737,8629
63487,10158
56903,5730
55380,63479
59812,56898
2064,55382
8642,59819
10153,2072
5711,8647
63456,10151
56885,5704
55386,63448
59839,56881
2096,55388
8660,59845
10146,2103
5684,8664
63425,10145
56868,5677
55393,63417
59865,56863
2127,55394
8677,59872
10140,2134
5657,8681
63394,10138
56850,5651
55399,63386
59892,56846
2158,55401
8694,59899
10133,2166
5631,8699
63363,10132
56833,5624
55406,63355
59919,56829
2189,55408
8712,59925
10127,2197
5604,8716
63332,10125
56816,5597
55413,63324
59945,56811
2220,55414
8729,59952
10120,2228
5577,8733
63301,10118
56799,5571
55420,63293
59972,56794
2251,55421
8746,59979
10113,2259
5550,8750
63270,10111
56781,5544
55426,63262
59999,56777
2282,55428
8763,60006
10106,2290
5524,8767
63239,10104
56765,5517
55434,63231
60026,56760
2313,55435
8780,60033
10099,2321
5497,8784
63208,10097
56748,5490
55441,63200
60053,56743
2344,55442
8797,60060
10092,2352
5470,8801
63177,10090
56731,5463
55448,63169
60080,56727
2375,55450
8814,60087
10084,2383
5443,8818
63146,10083
56714,5436
55455,63138
60107,56710
2406,55457
8830,60114
10077,2414
5416,8834
63115,10075
56697,5409
55463,63107
60134,56693
2437,55464
8847,60141
10070,2444
5388,8851
63084,10068
56681,5382
55470,63076
60161,56677
2468,55472
8863,60168
10062,2475
5361,8867
63053,10060
56664,5354
55478,63045
60188,56660
2499,55480
8880,60195
10055,2506
5334,8884
63022,10053
56648,5327
55485,63014
60216,56644
2529,55487
8896,60222
10047,2537
5307,8900
62991,10045
56632,5300
55493,62984
60243,56628
2560,55495
8912,60250
10039,2568
5279,8916
62960,10037
56616,5273
55501,62953
60270,56612
2591,55503
8929,60277
10031,2599
5252,8933
62930,10029
56599,5245
55509,62922
60298,56595
2622,55511
8945,60305
10023,2629
5225,8949
62899,10021
56583,5218
55517,62891
60325,56579
2652,55519
8961,60332
10015,2660
5197,8965
62868,10013
56567,5190
55525,62860
60353,56563
2683,55527
8977,60360
10007,2691
5170,8981
62837,10005
56552,5163
55533,62830
60380,56548
2714,55536
8992,60387
9998,2722
5142,8996
62807,9996
56536,5135
55542,62799
60408,56532
2745,55544
9008,60415
9990,2752
5114,9012
62776,9988
56520,5107
55550,62768
60435,56516
2775,55552
9024,60442
9981,2783
5087,9028
62745,9979
56504,5080
55559,62738
60463,56501
2806,55561
9039,60470
9973,2813
5059,9043
62715,9971
56489,5052
55567,62707
60491,56485
2836,55570
9055,60498
9964,2844
5031,9059
62684,9962
56473,5024
55576,62677
60519,56470
2867,55578
9070,60526
9955,2875
5003,9074
62654,9953
56458,4996
55585,62646
60547,56454
2898,55587
9086,60553
9947,2905
4976,9089
62623,9944
56443,4969
55594,62616
60574,56439
2928,55596
9101,60581
9938,2936
4948,9105
62593,9935
56428,4941
55603,62585
60602,56424
2959,55605
9116,60609
9929,2966
4920,9120
62562,9926
56412,4913
55612,62555
60630,56409
2989,55614
9131,60637
9919,2997
4892,9135
62532,9917
56397,4885
55621,62524
60658,56394
3019,55624
9146,60665
9910,3027
4864,9150
62501,9908
56382,4857
55630,62494
60686,56379
3050,55633
9161,60693
9901,3057
4836,9165
62471,9898
56368,4829
55640,62463
60715,56364
3080,55642
9176,60722
9891,3088
4807,9179
62441,9889
56353,4800
55649,62433
60743,56349
3110,55652
9191,60750
9882,3118
4779,9194
62410,9880
56338,4772
55659,62403
60771,56334
3141,55661
9205,60778
9872,3148
4751,9209
62380,9870
56324,4744
55669,62372
60799,56320
3171,55671
9220,60806
9863,3179
4723,9223
62350,9860
56309,4716
55678,62342
60827,56305
3201,55681
9234,60835
9853,3209
4694,9238
62320,9850
56295,4687
55688,62312
60856,56291
3232,55691
9249,60863
9843,3239
4666,9252
62289,9840
56280,4659
55698,62282
60884,56277
3262,55701
9263,60891
9833,3269
4638,9266
62259,9830
56266,4631
55708,62252
60913,56262
3292,55711
9277,60920
9823,3299
4609,9281
62229,9820
56252,4602
55718,62222
60941,56248
3322,55721
9291,60948
9813,3330
4581,9295
62199,9810
56238,4574
55728,62191
60970,56234
3352,55731
9305,60977
9802,3360
4552,9309
62169,9800
56224,4545
55739,62161
60998,56220
3382,55741
9319,61005
9792,3390
4524,9323
62139,9789
56210,4516
55749,62131
61027,56206
3412,55752
9333,61034
9782,3420
4495,9336
62109,9779
56196,4488
55760,62101
61055,56193
3442,55762
9347,61063
9771,3450
4466,9350
62079,9768
56182,4459
55770,62071
61084,56179
3472,55773
9360,61091
9760,3480
4438,9364
62049,9758
56169,4430
55781,62041
61113,56165
3502,55784
9374,61120
9750,3510
4409,9377
62019,9747
56155,4402
55792,62011
61142,56152
3532,55794
9388,61149
9739,3540
4380,9391
61989,9736
56142,4373
55803,61982
61170,56138
3562,55805
9401,61178
9728,3569
4351,9404
61959,9725
56128,4344
55813,61952
61199,56125
3592,55816
9414,61206
9717,3599
4322,9418
61929,9714
56115,4315
55825,61922
61228,56112
3622,55827
9428,61235
9706,3629
4293,9431
61900,9703
56102,4286
55836,61892
61257,56099
3651,55838
9441,61264
9695,3659
4264,9444
61870,9692
56089,4257
55847,61862
61286,56086
3681,55850
9454,61293
9683,3688
4235,9457
61840,9681
56076,4228
55858,61833
61315,56073
3711,55861
9467,61322
9672,3718
4206,9470
61810,9669
56063,4199
55870,61803
61344,56060
3740,55872
9480,61351
9661,3748
4177,9483
61781,9658
56050,4170
55881,61773
61373,56047
3770,55884
9492,61380
9649,3777
4148,9496
61751,9646
56037,4141
55893,61744
61402,56034
3800,55896
9505,61410
9637,3807
4119,9508
61722,9635
56025,4112
55904,61714
61431,56021
3829,55907
9518,61439
9626,3837
4090,9521
61692,9623
56012,4083
55916,61685
61461,56009
3859,55919
9530,61468
9614,3866
4061,9533
61663,9611
56000,4053
55928,61655
61490,55996
3888,55931
9543,61497
9602,3896
4031,9546
61633,9599
55987,4024
55940,61626
61519,55984
3918,55943
9555,61527
9590,3925
4002,9558
61604,9587
55975,3995
55952,61596
61549,55972
3947,55955
9567,61556
9578,3954
3973,9570
61574,9575
55963,3965
55964,61567
61578,55960
3976,55967
9579,61585
9566,3984
3943,9582
61545,9563
55950,3936
55976,61538
61607,55947
4006,55979
9592,61615
9553,4013
3914,9595
61516,9550
55938,3907
55989,61508
61637,55935
4035,55992
9604,61644
9541,4042
3885,9606
61486,9538
55927,3877
56001,61479
61666,55924
4064,56004
9615,61674
9529,4072
3855,9618
61457,9526
55915,3848
56014,61450
61696,55912
4094,56017
9627,61703
9516,4101
3825,9630
61428,9513
55903,3818
56026,61421
61725,55900
4123,56029
9639,61733
9504,4130
3796,9642
61399,9500
55891,3789
56039,61391
61755,55888
4152,56042
9651,61762
9491,4159
3766,9653
61370,9488
55880,3759
56052,61362
61784,55877
4181,56055
9662,61792
9478,4188
3737,9665
61340,9475
55868,3729
56064,61333
61814,55865
4210,56068
9674,61822
9465,4217
3707,9676
61311,9462
55857,3700
56077,61304
61844,55854
4239,56081
9685,61851
9452,4246
3677,9688
61282,9449
55845,3670
56090,61275
61874,55843
4268,56094
9696,61881
9439,4275
3648,9699
61253,9436
55834,3640
56104,61246
61903,55831
4297,56107
9707,61911
9426,4304
3618,9710
61225,9423
55823,3610
56117,61217
61933,55820
4326,56120
9718,61941
9413,4333
3588,9721
61196,9409
55812,3581
56130,61188
61963,55809
4355,56133
9729,61970
9399,4362
3558,9732
61167,9396
55801,3551
56143,61160
61993,55798
4384,56147
9740,62000
9386,4391
3528,9743
61138,9383
55790,3521
56157,61131
62023,55788
4412,56160
9751,62030
9372,4420
3498,9754
61109,9369
55780,3491
56170,61102
62053,55777
4441,56174
9762,62060
9359,4448
3468,9764
61080,9355
55769,3461
56184,61073
62083,55766
4470,56187
9772,62090
9345,4477
3438,9775
61052,9342
55758,3431
56198,61045
62113,55756
4499,56201
9783,62120
9331,4506
3408,9786
61023,9328
55748,3401
56212,61016
62143,55745
4527,56215
9793,62150
9317,4534
3378,9796
60995,9314
55737,3371
56226,60987
62173,55735
4556,56229
9804,62180
9303,4563
3348,9806
60966,9300
55727,3341
56240,60959
62203,55725
4584,56243
9814,62210
9289,4591
3318,9816
60937,9286
55717,3311
56254,60930
62233,55714
4613,56257
9824,62240
9275,4620
3288,9827
60909,9272
55707,3281
56268,60902
62263,55704
4641,56271
9834,62270
9261,4648
3258,9837
60881,9258
55697,3250
56282,60874
62293,55694
4670,56286
9844,62301
9247,4677
3228,9847
60852,9243
55687,3220
56296,60845
62323,55684
4698,56300
9854,62331
9232,4705
3198,9856
60824,9229
55677,3190
56311,60817
62354,55675
4726,56314
9864,62361
9218,4733
3167,9866
60796,9214
55667,3160
56325,60789
62384,55665
4755,56329
9873,62391
9203,4762
3137,9876
60767,9200
55658,3129
56340,60760
62414,55655
4783,56344
9883,62422
9189,4790
3107,9885
60739,9185
55648,3099
56355,60732
62444,55646
4811,56358
9893,62452
9174,4818
3076,9895
60711,9170
55639,3069
56369,60704
62475,55636
4839,56373
9902,62482
9159,4846
3046,9904
60683,9155
55629,3038
56384,60676
62505,55627
4867,56388
9911,62513
9144,4874
3016,9914
60655,9140
55620,3008
56399,60648
62536,55618
4895,56403
9921,62543
9129,4902
2985,9923
60627,9125
55611,2978
56414,60620
62566,55609
4923,56418
9930,62574
9114,4930
2955,9932
60599,9110
55602,2947
56429,60592
62597,55600
4951,56433
9939,62604
9099,4958
2924,9941
60571,9095
55593,2917
56445,60564
62627,55591
4979,56448
9948,62635
9084,4986
2894,9950
60543,9080
55584,2886
56460,60536
62658,55582
5007,56464
9957,62665
9068,5014
2863,9959
60515,9065
55575,2856
56475,60508
62688,55573
5035,56479
9965,62696
9053,5042
2833,9967
60487,9049
55566,2825
56491,60480
62719,55564
5062,56495
9974,62726
9037,5069
2802,9976
60460,9034
55558,2794
56506,60453
62749,55556
5090,56510
9983,62757
9022,5097
2771,9985
60432,9018
55549,2764
56522,60425
62780,55547
5118,56526
9991,62788
9006,5125
2741,9993
60404,9002
55541,2733
56538,60397
62811,55539
5145,56542
9999,62818
8990,5152
2710,10001
60377,8986
55532,2702
56554,60370
62841,55530
5173,56557
10008,62849
8975,5180
2679,10010
60349,8971
55524,2672
56569,60342
62872,55522
5201,56573
10016,62880
8959,5207
2649,10018
60322,8955
55516,2641
56585,60315
62903,55514
5228,56589
10024,62910
8943,5235
2618,10026
60294,8939
55508,2610
56601,60287
62933,55506
5255,56605
10032,62941
8926,5262
2587,10034
60267,8922
55500,2579
56618,60260
62964,55498
5283,56622
10040,62972
8910,5290
2556,10042
60239,8906
55492,2549
56634,60233
62995,55490
5310,56638
10048,63003
8894,5317
2526,10050
60212,8890
55484,2518
56650,60205
63026,55482
5337,56654
10055,63034
8878,5344
2495,10057
60185,8874
55477,2487
56667,60178
63057,55475
5365,56671
10063,63064
8861,5371
2464,10065
60158,8857
55469,2456
56683,60151
63088,55467
5392,56687
10071,63095
8845,5399
2433,10072
60131,8841
55462,2425
56700,60124
63119,55460
5419,56704
10078,63126
8828,5426
2402,10080
60104,8824
55454,2394
56716,60097
63149,55452
5446,56720
10085,63157
8811,5453
2371,10087
60076,8807
55447,2363
56733,60070
63180,55445
5473,56737
10093,63188
8795,5480
2340,10094
60049,8790
55440,2332
56750,60043
63211,55438
5500,56754
10100,63219
8778,5507
2309,10102
60023,8774
55433,2301
56767,60016
63242,55431
5527,56771
10107,63250
8761,5534
2278,10109
59996,8757
55426,2270
56784,59989
63273,55424
5554,56788
10114,63281
8744,5561
2247,10116
59969,8740
55419,2239
56801,59962
63304,55417
5581,56805
10121,63312
8727,5587
2216,10122
59942,8722
55412,2208
56818,59935
63335,55410
5607,56822
10127,63343
8710,5614
2185,10129
59915,8705
55405,2177
56835,59909
63367,55403
5634,56839
10134,63374
8692,5641
2154,10136
59889,8688
55399,2146
56852,59882
63398,55397
5661,56857
10141,63405
8675,5667
2123,10142
59862,8671
55392,2115
56870,59855
63429,55390
5687,56874
10147,63437
8658,5694
2092,10149
59835,8653
55386,2084
56887,59829
63460,55384
5714,56892
10154,63468
8640,5721
2061,10155
59809,8636
55379,2053
56905,59802
63491,55378
5740,56909
10160,63499
8622,5747
2029,10161
59782,8618
55373,2022
56922,59776
63522,55371
5767,56927
10166,63530
8605,5773
1998,10168
59756,8600
55367,1990
56940,59749
63553,55365
5793,56945
10172,63561
8587,5800
1967,10174
59730,8583
55361,1959
56958,59723
63585,55359
5820,56962
10178,63592
8569,5826
1936,10180
59703,8565
55355,1928
56976,59697
63616,55353
5846,56980
10184,63624
8551,5852
1904,10186
59677,8547
55349,1897
56994,59671
63647,55347
5872,56998
10190,63655
8533,5879
1873,10191
59651,8529
55343,1865
57012,59644
63678,55342
5898,57016
10196,63686
8515,5905
1842,10197
59625,8511
55337,1834
57030,59618
63710,55336
5924,57034
10201,63718
8497,5931
1811,10203
59599,8492
55332,1803
57048,59592
63741,55331
5950,57053
10207,63749
8479,5957
1779,10208
59573,8474
55326,1772
57066,59566
63772,55325
5976,57071
10212,63780
8460,5983
1748,10214
59547,8456
55321,1740
57085,59540
63804,55320
6002,57089
10218,63811
8442,6009
1717,10219
59521,8437
55316,1709
57103,59514
63835,55314
6028,57108
10223,63843
8424,6035
1685,10224
59495,8419
55311,1677
57122,59488
63866,55309
6054,57126
10228,63874
8405,6060
1654,10229
59469,8400
55305,1646
57140,59463
63898,55304
6080,57145
10233,63906
8386,6086
1623,10234
59443,8382
55300,1615
57159,59437
63929,55299
6105,57164
10238,63937
8368,6112
1591,10239
59418,8363
55296,1583
57178,59411
63961,55294
6131,57182
10243,63968
8349,6138
1560,10244
59392,8344
55291,1552
57197,59386
63992,55290
6157,57201
10248,64000
8330,6163
1528,10249
59366,8325
55286,1520
57215,59360
64023,55285
6182,57220
10252,64031
8311,6189
1497,10253
59341,8306
55281,1489
57234,59335
64055,55280
6208,57239
10257,64063
8292,6214
1465,10258
59315,8287
55277,1458
57253,59309
64086,55276
6233,57258
10261,64094
8273,6240
1434,10262
59290,8268
55272,1426
57273,59284
64118,55271
6259,57277
10266,64126
8254,6265
1402,10267
59265,8249
55268,1395
57292,59258
64149,55267
6284,57297
10270,64157
8235,6290
1371,10271
59239,8230
55264,1363
57311,59233
64181,55263
6309,57316
10274,64189
8215,6315
1339,10275
59214,8210
55260,1332
57330,59208
64212,55259
6334,57335
10278,64220
8196,6341
1308,10279
59189,8191
55256,1300
57350,59183
64244,55255
6359,57355
10282,64252
8176,6366
1276,10283
59164,8171
55252,1268
57369,59158
64275,55251
6385,57374
10286,64283
8157,6391
1245,10287
59139,8152
55248,1237
57389,59133
64307,55247
6410,57394
10290,64315
8137,6416
1213,10291
59114,8132
55244,1205
57409,59108
64339,55243
6434,57414
10294,64346
8117,6441
1182,10295
59089,8112
55241,1174
57429,59083
64370,55240
6459,57433
10297,64378
8098,6466
1150,10298
59064,8093
55237,1142
57448,59058
64402,55236
6484,57453
10301,64410
8078,6490
1118,10302
59039,8073
55234,1111
57468,59033
64433,55233
6509,57473
10304,64441
8058,6515
1087,10305
59015,8053
55230,1079
57488,59009
64465,55229
6534,57493
10307,64473
8038,6540
1055,10308
58990,8033
55227,1047
57508,58984
64497,55226
6558,57513
10311,64505
8018,6564
1024,10311
58965,8013
55224,1016
57528,58959
64528,55223
6583,57534
10314,64536
7997,6589
992,10315
58941,7992
55221,984
57549,58935
64560,55220
6607,57554
10317,64568
7977,6614
960,10318
58916,7972
55218,952
57569,58910
64592,55217
6632,57574
10320,64599
7957,6638
929,10320
58892,7952
55215,921
57589,58886
64623,55214
6656,57594
10323,64631
7936,6662
897,10323
58868,7931
55212,889
57610,58861
64655,55211
6681,57615
10325,64663
7916,6687
865,10326
58843,7911
55209,857
57630,58837
64687,55209
6705,57635
10328,64694
7895,6711
834,10329
58819,7890
55207,826
57651,58813
64718,55206
6729,57656
10330,64726
7875,6735
802,10331
58795,7870
55204,794
57672,58789
64750,55204
6753,57677
10333,64758
7854,6759
770,10333
58771,7849
55202,762
57692,58765
64782,55201
6777,57697
10335,64790
7833,6783
739,10336
58747,7828
55200,731
57713,58741
64813,55199
6801,57718
10337,64821
7812,6807
707,10338
58723,7807
55197,699
57734,58717
64845,55197
6825,57739
10340,64853
7792,6831
675,10340
58699,7786
55195,667
57755,58693
64877,55195
6849,57760
10342,64885
7771,6855
643,10342
58675,7765
55193,635
57776,58669
64909,55193
6873,57781
10344,64916
7749,6879
612,10344
58651,7744
55191,604
57797,58645
64940,55191
6897,57802
10345,64948
7728,6903
580,10346
58627,7723
55190,572
57818,58621
64972,55189
6920,57824
10347,64980
7707,6926
548,10348
58604,7702
55188,540
57839,58598
65004,55188
6944,57845
10349,65012
7686,6950
516,10349
58580,7681
55186,508
57861,58574
65035,55186
6968,57866
10350,65043
7664,6974
485,10351
58557,7659
55185,477
57882,58551
65067,55184
6991,57888
10352,65075
7643,6997
453,10352
58533,7638
55183,445
57904,58527
65099,55183
7015,57909
10353,65107
7622,7020
421,10354
58510,7616
55182,413
57925,58504
65131,55182
7038,57931
10355,65139
7600,7044
389,10355
58486,7595
55181,381
57947,58481
65163,55181
7061,57952
10356,65170
7578,7067
358,10356
58463,7573
55180,350
57969,58457
65194,55179
7084,57974
10357,65202
7557,7090
326,10357
58440,7551
55179,318
57990,58434
65226,55178
7108,57996
10358,65234
7535,7113
294,10358
58417,7529
55178,286
58012,58411
65258,55178
7131,58018
10359,65266
7513,7136
262,10359
58394,7507
55177,254
58034,58388
65290,55177
7154,58039
10359,65298
7491,7160
230,10360
58371,7486
55176,223
58056,58365
65321,55176
7177,58061
10360,65329
7469,7182
199,10360
58348,7464
55176,191
58078,58342
65353,55175
7200,58084
10361,65361
7447,7205
167,10361
58325,7441
55175,159
58100,58319
65385,55175
7222,58106
10361,65393
7425,7228
135,10361
58302,7419
